65.2564672,51.90735059,14.29170926,23.87057445,5.131110676,5.302610673,8.714965127,10.29700276,8.344827924,7.464981561,12.66716969,10.28877768,27.07462448,85.09151529,6.726962256,7.32817752,3.12745097,2.081921063,1.967461386,1.732701988,2.189745567,5.518537523,10.20284537,12.00959706,6.2707808,2.829210003,9.126722014,7.920503516,0.91120552,3.502968969,0.52680925,0.630413327,0.690575052,1.104056182,1.901828846,1.959744186,2.497345315,2.040068854,1.484506107,0.88784799,1.734022412,1.493470512,0.459111521,2.176684305,0.322582718,0.376582254,0.508614748,0.643332652,1.017032155,1.276017678,2.01781561,1.436720711,0.697091328,0.473915044,1.121646479,0.5671118,14
29.15621537,10.10708437,8.047863731,7.106511452,4.307884532,5.237381596,3.497743029,6.066958562,4.38087662,7.123352319,16.99364166,8.624637562,13.52358124,40.6531572,3.86818312,3.407929713,0.750839033,1.048436403,1.297299401,2.43104674,2.016899854,2.851902567,3.57613832,2.124765141,3.63777609,0.617087229,1.286720457,3.932816758,0.985904154,1.726461811,0.531964211,0.589609888,0.736611623,0.798310286,0.898285863,1.603712668,2.572739059,2.254336866,1.408246323,0.849809407,2.191744057,1.414764059,0.360378137,0.696349315,0.213575199,0.310042567,0.38511309,0.540174731,0.649887012,0.642045749,0.633455458,0.48042516,0.502634081,0.348041254,0.848666926,0.481176113,14
2.57677564,2.510170757,1.991576366,2.101517544,1.668164606,2.851336828,4.519066646,4.840017496,3.572214908,3.261470214,3.026825025,2.25075167,2.824760043,4.25585508,0.854665204,2.800496582,1.038945026,1.070706488,1.144079081,1.393302366,2.420982403,2.005730515,1.492758373,2.326995845,2.222697901,1.336932099,2.404451092,1.934997722,0.869817672,1.692645419,0.539839,0.625409295,0.472998045,0.534305639,0.728178236,0.656978145,1.342695194,1.539067844,1.161376246,0.570501226,1.758036753,0.986940159,0.586365596,1.065970923,0.448831415,0.51229678,0.371000309,0.430910459,0.585968037,0.852766349,1.467949099,0.893959894,0.723328706,0.388007885,1.136052971,0.520771092,14
44.36224606,5.321123847,8.66635785,7.724880285,0.996195586,4.900725065,4.972408514,4.756707354,4.488021872,3.290314281,10.34013015,7.119273226,15.63061832,67.31159091,10.54432044,1.046263138,4.12380204,3.251743649,0.998781891,1.815015875,1.448943197,2.744882767,4.171589913,2.139375571,2.609340462,2.996345028,3.499888974,14.01636009,0.582854467,2.126466447,0.466094065,0.457782841,0.622583586,0.695526163,1.198441035,1.236293039,1.910208412,2.129112585,1.66044156,0.74072419,2.718997771,1.149589732,0.332412554,3.383391375,0.337930429,0.602603116,0.342662933,0.325090137,0.435982729,0.892961555,1.44349241,1.139761777,1.21888988,0.529441434,1.061041024,0.740015882,14
11.05792417,3.063011898,2.959794393,3.953467021,1.56532449,2.833736358,5.892536184,7.098843544,6.442544708,5.35333772,3.925553345,4.417421265,6.514903302,15.2771992,2.107416642,2.036203301,0.745002327,1.207908493,1.249690552,1.89288328,3.435992693,4.295483006,3.384068025,4.022118975,3.424837884,1.380746602,3.522127863,4.98493624,0.698365728,1.652762074,0.425566338,0.535156365,0.558912126,0.474558086,0.57921554,1.192410503,1.469414796,1.421842536,1.092221663,0.453371397,2.096680157,1.082662357,0.301061363,1.330158917,0.168149226,0.347140843,0.522218711,0.33375646,0.494025098,0.415303117,0.799486722,0.59312144,0.651691856,0.271733158,0.98714584,0.355531747,14
5.365676019,7.593728948,2.517821212,4.522084582,2.846740585,2.196072509,1.866039066,2.910104721,2.262147148,2.99739995,3.033108848,2.207614141,4.779158255,7.73294279,1.844422224,3.217188083,1.025411011,1.310674093,1.104905374,0.707340696,1.219712949,0.98851352,2.736457518,2.687271915,2.14282506,0.870957675,3.778662347,2.64983577,0.519054641,1.137713197,0.14070476,0.278708111,0.684775485,0.377208845,0.553419436,0.721789421,1.507094515,1.606435329,0.92303606,0.437608443,1.586992446,1.013506607,0.278381691,1.306832122,0.216182329,0.167394592,0.439628176,0.219454878,0.349956142,0.762846715,1.351956267,0.763015024,0.800617782,0.25778076,0.931034713,0.526774058,14
22.13412335,4.643656848,2.498447427,3.668483458,0.989828889,2.944688914,3.193326617,3.213930181,2.93192555,2.563064197,4.612476318,3.153045984,6.655137007,30.73052968,7.257287332,2.231801778,2.178188089,1.475370036,0.776716317,1.408534641,1.558579807,0.629610873,1.060106862,1.995576683,2.758445233,2.038940512,3.426164116,9.614588046,0.767994651,1.529068162,0.412842871,0.632267994,0.567985364,0.881132763,0.74573851,1.126965507,3.065858089,1.579286813,1.392929464,0.612292679,2.051614636,0.876358229,0.406848717,1.320199413,0.264648675,0.323310957,0.437649572,0.501229204,0.51600538,0.789515079,1.193179833,0.738924244,0.720726855,0.254909547,1.057875879,0.537740621,14
8.862587265,5.770550683,2.214586045,3.650019909,1.77735259,2.346622825,3.825510808,2.48264326,2.252379155,2.229817336,3.577305963,1.73218837,3.838840032,11.63897215,1.488728909,1.654768626,1.014483891,1.383914641,0.956045435,1.413551133,2.612481891,2.291976389,2.966980802,2.620851732,1.522903104,1.026830865,2.462502571,1.501301787,0.639433883,1.627679024,0.45615391,0.422377047,0.450554753,0.406334509,0.666297165,1.159453578,2.216367785,1.95720144,1.637129591,0.780947179,2.134922466,1.053823636,0.300785009,1.653987583,0.242947752,0.403932262,0.514790937,0.335027264,0.313541646,1.096439085,1.301821466,0.740800078,0.650029342,0.250389971,1.003568415,0.41586043,14
4.375929826,3.160443194,2.082501767,0.76101988,1.101360746,1.083648307,1.012213405,1.344489174,2.126154017,3.565163812,3.345047313,2.153217306,5.539188194,5.589146444,1.304857762,1.334812393,0.756683367,0.851636975,0.750170046,0.999180596,0.951617528,1.182096543,2.066083725,2.323902328,1.673629221,0.937977229,2.375622284,2.355024439,0.767504899,1.339292697,0.520873253,0.495863863,0.48687951,0.341764223,0.500737207,0.867636492,1.144862848,0.995194991,1.187627685,0.580522611,1.797171515,1.052439504,0.275392927,0.975026716,0.257951649,0.238173242,0.353928089,0.382970526,0.501596527,0.718631505,0.956628193,0.659494269,0.646984539,0.276784338,1.08671661,0.466332818,14
4.899109456,1.769253324,2.670022024,1.990351386,1.609267928,1.674481036,2.597823195,3.993466838,4.241837931,4.39591741,5.829557801,4.910666759,6.06800064,8.329520165,3.78991449,2.816970184,3.203398478,1.552849104,0.61523654,1.447615357,3.617914953,6.158827464,6.71933444,11.4020291,9.661095386,6.887898793,10.20647514,9.714622235,0.889335961,1.76496726,0.50305552,0.445876363,0.728558488,0.438957427,0.559462507,0.944201514,1.985219057,1.125828266,1.145934413,0.796667605,2.194563212,1.028608945,0.329266665,0.488995857,0.331738045,0.305653778,0.348822135,0.415673892,0.463344549,0.681624314,1.26354759,0.789241634,1.000592191,0.457832932,1.395492003,0.700976342,14
55.46791088,34.87959331,22.6907077,26.83704969,16.16095038,12.30062104,19.68765713,5.663496606,7.548784756,13.03759786,23.5935649,16.29589056,43.13131121,81.15979491,8.64726606,2.896799786,3.471733323,2.89128801,3.059591681,3.362390222,9.610798123,6.706716723,8.843780775,5.324562871,2.374341329,2.460343172,2.732890834,9.759921618,1.322530557,2.740241872,0.677745343,0.856888965,0.875915958,0.587732542,0.976519868,1.344160147,2.332311446,1.511602876,1.48636436,0.794600127,2.161364403,1.308439809,0.460313759,2.033523993,0.353006266,0.504825745,0.61490298,0.38021491,0.743533701,1.05322384,2.025678398,1.373048541,1.233373861,0.542100516,1.725822873,0.583064994,14
162.588554,161.6519281,24.10822666,131.8868882,171.9655072,131.4509416,130.5422767,84.79908217,95.52479297,170.845627,137.1209146,78.57193943,18.21966234,197.8198726,58.51719967,63.24864804,9.307498224,50.25582754,62.09004055,49.64014599,55.62073072,39.12316993,44.71569589,68.23746617,56.56726497,29.11013676,10.80645209,76.18163277,10.90904743,11.59911105,2.048777298,9.108534503,12.29860398,8.984853287,9.239208479,7.148520345,8.201910235,11.49677009,10.2293058,5.221322912,2.674541269,12.88736338,7.219775536,7.76553089,1.758175965,6.955024124,9.509922358,5.815238797,5.605550666,5.986674807,7.318012573,10.49209901,7.328857501,3.973841101,2.433190849,9.330634151,15
6268.073608,6282.493891,1173.807003,5566.83978,6326.603554,5931.508895,5850.445535,4510.511178,4826.468613,6003.97464,5509.477562,3557.237173,822.0211538,6199.356519,752.6318451,828.8352904,167.9264512,680.6027649,844.1666765,754.2454169,749.8661046,602.3042392,627.5610962,793.6314183,685.3568949,476.5362555,164.8917304,851.8186228,87.99738376,93.05521797,19.90294907,82.53471752,112.658604,89.04467935,88.3918319,77.20029796,84.14558373,101.2427118,90.74833135,48.856617,22.24185651,101.8370946,36.18684032,39.90975243,7.409619352,30.18224213,43.83467376,32.99013747,36.53435206,25.8561581,27.18274217,45.31209207,29.57585675,18.01038159,10.27752584,51.41438133,15
161.7490921,154.627609,24.28179748,118.2203252,162.3132823,135.0837352,135.2694673,89.24740118,94.75838722,151.3215707,117.860685,69.23950297,15.69878047,189.7340235,57.3764773,66.39528103,9.525697226,47.8659777,68.31192496,53.32771321,52.57138817,36.25522156,38.55766354,55.73629973,45.64555822,25.80723078,9.663793264,64.30932468,13.70964499,15.1100515,3.362334322,13.12002943,19.63856556,16.14755741,17.62841592,12.92429896,13.22576362,18.29921542,15.25935867,7.425441744,3.693401626,17.78342595,11.20214799,13.46371716,2.757460271,10.53995625,15.16343211,10.01827945,11.25856399,8.480542453,9.480064546,13.18736146,11.92957034,5.974326602,3.627237479,13.42287315,15
57.09618486,54.29430478,11.64874273,51.66673871,83.22468564,68.8993721,67.28648937,52.40529817,60.5100781,96.41586814,66.76904351,32.86704796,6.941471451,74.67167122,22.27630135,26.93390659,3.150643316,18.8314185,23.65623876,17.27235739,20.84022227,12.36870219,13.65102531,21.02282755,16.64631633,8.531460539,3.12241687,25.98641974,11.55154648,12.58335731,2.461352326,9.71652715,15.24285188,11.1720147,11.59715726,8.740076837,9.364116398,12.55741569,10.63486912,6.043836457,2.636431642,13.99168594,8.259558141,8.967800568,1.838633441,7.318371513,9.310521818,8.528466041,8.636955412,6.62323788,7.54807603,8.721182503,7.450399144,4.054288756,2.205018507,9.669903232,15
66.80527337,70.84791097,10.35409083,53.66212862,84.50617758,55.00048113,54.46352822,37.75008406,38.94757747,68.19306107,51.37973193,30.6595399,5.778377765,82.6427669,16.20018985,15.58454759,2.345553007,11.460561,15.58310472,12.78082416,12.1333974,8.819962095,9.931085364,16.28457924,11.14458919,6.461670918,1.939806764,18.28306717,9.360264667,10.14268922,1.942628166,7.392698424,11.04010518,8.905821913,8.208251578,6.5258691,6.561053936,9.634832973,8.618889309,4.395275244,2.108053431,10.78941645,7.330655487,8.766417071,1.836353253,7.234909222,10.44394184,7.590258503,7.965317035,6.002449802,6.62554009,8.015573181,6.469909844,3.738729217,2.135483318,8.030738481,15
74.25772343,83.19888369,12.13688342,62.06005258,84.92098834,54.94123056,66.13940122,47.41404114,42.99393008,65.79776197,53.20101601,31.37086033,8.598266053,89.69417029,57.83623582,65.80882375,9.135373791,50.21338003,62.00173564,36.57308396,40.53213302,29.82100969,31.20689038,46.88190722,42.7983818,24.12988989,7.365222311,68.83771498,10.28908721,10.65034607,1.804080237,8.372545074,11.88645968,9.199003003,8.552718481,6.62281774,7.024682486,9.914207386,9.639639641,5.186092764,2.740543686,12.58740097,6.998851134,8.687335279,1.892651024,6.609718945,10.01459883,6.980511772,7.12460954,6.556384313,7.033878075,8.760685831,7.216712267,4.3166377,2.371611122,8.994008753,15
148.0763552,166.4970907,19.95787004,107.0229035,131.8538854,89.46705215,105.4228552,66.12991722,70.09194563,123.5535443,102.2306154,56.47948786,13.20395921,189.4601804,21.01067503,22.90650892,3.727304003,15.96277687,25.7453977,19.46157622,21.15112573,15.97385258,16.97271171,24.16655516,15.05304558,9.334826559,3.563582,24.318864,7.050822056,8.285844953,1.805603239,6.225771506,10.0623987,7.531358603,7.67788303,6.170742755,6.765372786,10.56570237,6.793272444,3.708526766,1.71129891,8.679904851,8.189643636,8.972618955,1.982329017,7.853405158,10.63943397,7.601204548,8.129246991,7.062029345,7.477618255,10.18390982,7.294009247,4.201330283,2.349910322,9.297159587,15
6449.247213,6783.912724,1018.400902,5341.091424,7732.742127,5860.317874,6041.138726,4049.885075,4399.998804,7150.118025,5416.729219,2973.502361,568.2176379,7640.508341,155.9308633,179.7892677,26.16717517,139.808859,234.4604419,168.2507787,166.7437264,123.1439792,125.812915,196.6946478,131.7493368,72.44257219,20.35942866,205.4922032,16.15207112,17.22987464,2.89026607,12.55135928,17.00890518,16.17682725,14.85896186,10.05029408,10.59063355,15.76030046,14.23208657,6.784623306,2.899702309,16.20831175,12.03405166,12.81848673,2.319711624,10.63718263,22.06010952,11.83800974,12.64603594,6.681579087,7.404980122,12.19938951,11.12234541,4.895988954,2.56926438,17.31889209,15
1977.10696,2014.099752,362.9354192,1747.257868,1900.227569,1826.419276,1801.944336,1411.261782,1527.340645,1868.321311,1747.710451,1059.632902,212.8188496,1892.779926,123.6211707,129.0740703,28.02428607,125.5607417,135.7769009,128.6760838,123.8877983,108.4434645,113.224143,127.6116594,116.221132,73.81930129,20.82584567,127.55951,18.09827896,19.30096836,2.836982122,15.53085831,26.71017205,17.2918116,17.24960016,10.90497916,13.20023173,23.65936645,14.67278979,7.01546036,2.736041044,23.91990152,13.79754336,13.20950518,3.204557199,10.71007216,23.51467691,13.0159836,14.0475577,11.3746482,11.11721909,17.37306378,12.72460374,7.019120226,4.07313052,19.61790095,15
75589.35112,9843.992567,11788.88292,16177.33426,6989.229224,19242.44164,9026.850174,35295.54159,3364.820274,33676.43134,18801.55745,73552.37201,3319.281511,1949.493482,62600.11693,4984.829338,9545.686342,21498.41548,2474.241586,12428.7083,4324.833197,27511.84277,5152.602051,24047.39554,24799.05636,64578.00431,2298.89475,409.0235434,63595.8216,5056.736606,9814.445192,20428.66226,2380.647392,12795.07088,4402.367905,28347.39009,4471.241542,24649.37714,23537.46605,65623.62505,2532.563332,19.40518834,64004.19288,5160.869766,9883.270234,20184.53373,2422.104464,12995.05717,4510.195348,28544.55657,4411.303075,24768.00573,23335.34878,65867.66672,2568.398456,15.51530199,15
6951.916289,7607.852378,1441.811013,6090.497397,8252.011919,6629.731937,6726.726992,5087.394672,5423.984557,7876.308254,6113.153431,4037.949448,916.1655325,7913.45719,704.224703,818.5504396,248.3680545,655.9814919,714.6508332,681.8644532,684.7382365,616.7815638,625.9963504,756.2565422,664.7663758,606.5428815,235.3316344,761.8635247,138.7890885,161.6288074,34.5665804,144.6519943,149.7618192,149.5146198,145.0981412,115.853867,131.5809564,135.7335415,146.0561374,80.40880568,35.23399458,148.0609691,65.94881493,67.89529802,3.045585539,49.79761824,100.4888077,51.85180826,52.97360139,30.95711835,39.69838518,83.69414185,45.36082494,8.252537813,3.997587224,95.43189002,15
8456.918937,8838.803978,1515.130944,7232.004931,9724.592555,7767.492568,7994.830924,5600.137247,6105.093933,9033.388679,7243.769551,4298.678607,840.2960006,9685.869338,132.4645024,124.3451527,27.18974535,115.2357522,157.9826249,117.2186141,122.3677199,88.11777251,96.92843183,138.422487,108.2630346,53.38209405,25.15316574,151.7900834,26.60902379,20.05349329,9.128596666,27.97829699,28.77824473,28.51457409,27.51683397,32.54655409,35.10630122,25.63042643,30.11862538,21.50782632,10.2725312,24.09965188,13.30523342,18.39157829,3.624380088,11.42234906,27.55567965,13.10483029,14.34319392,12.56846878,12.5132109,21.77636305,11.3428112,9.178191664,4.088536835,27.04898127,15
23725.87627,24948.03718,5924.360542,21696.21965,25015.63825,22722.42781,23598.45885,19556.08008,19987.22368,23991.03286,21636.02728,16887.68587,3391.05718,24695.49509,2536.25981,2679.754841,676.7846794,2492.179341,2322.256593,2441.202536,2530.90771,2001.714691,2193.349569,2438.278637,2473.780711,1799.121543,587.3615632,2408.133134,113.8254408,95.41433817,31.49961951,96.16590539,107.3910642,103.9703418,114.297078,104.9194484,102.2181877,90.00534493,102.0999877,71.69976107,31.84427949,105.6049992,100.4466318,103.3165123,2.377446736,78.68525291,177.2228845,83.22297993,84.18912089,64.45036286,75.41522602,131.9644917,73.47084355,5.939081942,2.794857041,155.727979,15
12192.80621,12308.73307,2045.836918,10437.58183,13936.66394,11229.29182,11404.00465,8177.455172,8972.695308,13195.66078,10549.10447,6010.9528,1168.303657,13724.77297,1875.604694,1984.501016,354.2132836,1646.617859,2140.009572,1745.001297,1766.381689,1315.042638,1422.060429,1970.513128,1623.198551,934.27076,299.2114359,2121.602585,298.0404573,329.9301431,55.37427207,255.4426138,366.3401401,277.5854489,284.640048,204.6249558,223.6468241,339.6893553,268.8483168,142.1180691,56.43577583,355.566277,13.80219994,26.12382398,2.620251192,10.74225135,46.27245281,12.68621567,14.1500935,8.49229906,9.533850218,36.87607547,11.34327104,5.498553622,3.263050721,35.89281412,15
7851.745928,8499.287194,1412.015919,6939.099134,8710.928348,7489.474272,7438.154758,5613.599773,6028.971198,8386.487007,7062.121522,4041.553924,945.021626,8667.925492,1184.060678,1272.235883,202.430005,1014.028627,1432.445052,1093.822566,1112.542212,773.4352313,853.0417713,1334.785604,1016.621992,559.2165444,168.3396564,1419.301723,65.11241646,67.36200575,8.287895331,44.54883232,78.6780782,57.51705782,67.11856999,28.82914697,34.92391178,78.23709569,50.01155869,19.47521199,8.049359225,76.4830742,14.88893503,15.50163068,4.565038681,11.69422337,29.76206791,12.4653288,13.5722888,11.81266727,12.76005219,21.22921256,11.97516703,9.739497569,5.155131306,26.83854919,15
77.43039028,88.2328268,13.55863801,63.60525717,84.29845724,64.57399126,73.8919413,48.97475792,56.64050541,83.80333277,63.81878906,38.45632382,6.322837096,97.74999775,54.89925327,67.25868524,9.77691454,47.71991907,66.77529797,51.22858715,51.71813149,41.05299576,47.20292344,69.49573002,47.34484753,25.1202464,7.583624461,61.7655325,14.82123288,15.13042667,3.196131652,11.54395259,18.99823615,13.23316134,13.92878549,10.91067388,12.00449614,17.32811436,12.83963228,7.016333605,3.213572395,17.74039113,13.020858,14.21226174,3.221420617,11.58542973,14.62234699,11.97259448,12.92476078,10.99410732,10.95948924,14.78284394,11.89096911,7.082372511,3.895125103,15.05566264,15
